"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 56"$"CIM I 56"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 66"$"CIM I 66"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 68"$"CIM I 68"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 69"$"CIM I 69"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 70"$"CIM I 70"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 71"$"CIM I 71"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 71a"$"Cim I 71 a"$"CIM I 71a"$"CIM I 71 a"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 72"$"CIM I 72"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 73"$"CIM I 73"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 74"$"CIM I 74"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 75"$"CIM I 75"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 76"$"CIM I 76"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 77"$"CIM I 77"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 78"$"CIM I 78"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 79"$"CIM I 79"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 80"$"CIM I 80"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 229a"$"Cim I 229 a"$"CIM I 229a"$"CIM I 229 a"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 410"$"CIM I 410"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim II 27"$"CIM II 27"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim II 99"$"CIM II 99"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim II 102"$"CIM II 102"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 58"$"ol-lbo-cim-i-058"$"ol_lbo_cim-1-058"$"CIM I 58"$"Nr. 58"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 59"$"ol-lbo-cim-i-059"$"ol_lbo_cim-1-059"$"CIM I 59"$"Nr. 59"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 60"$"ol-lbo-cim-i-060"$"ol_lbo_cim-1-060"$"CIM I 60"$"Nr. 60"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 62"$"ol-lbo-cim-i-062"$"ol_lbo_cim-1-062"$"CIM I 62"$"Nr. 62"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 63"$"ol-lbo-cim-i-063"$"ol_lbo_cim-1-063"$"CIM I 63"$"Nr. 63"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 81"$"ol-lbo-cim-i-081"$"ol_lbo_cim-1-081"$"CIM I 81"$"Nr. 81"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 85b"$"ol-lbo-cim-i-085-b"$"ol_lbo_cim-1-085-b"$"Cim I 85 b"$"CIM I 85b"$"CIM I 85 b"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 85c"$"ol-lbo-cim-i-085-c"$"ol_lbo_cim-1-085-c"$"Cim I 85 c"$"CIM I 85c"$"CIM I 85 c"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 86b"$"ol-lbo-cim-i-086-b"$"ol_lbo_cim-1-086-b"$"Cim I 86 b"$"CIM I 86b"$"CIM I 86 b"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88a"$"ol-lbo-cim-i-088-a"$"ol_lbo_cim-1-088-a"$"Cim I 88 a"$"CIM I 88a"$"CIM I 88 a"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88aa"$"ol-lbo-cim-i-088-aa"$"ol_lbo_cim-1-088-aa"$"Cim I 88 aa"$"CIM I 88aa"$"CIM I 88 aa"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88αα"$"ol-lbo-cim-i-088-alphaalpha"$"ol_lbo_cim-1-088-alphaalpha"$"Cim I 88 αα"$"CIM I 88αα"$"CIM I 88 αα"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88b"$"ol-lbo-cim-i-088-b"$"ol_lbo_cim-1-088-b"$"Cim I 88 b"$"CIM I 88b"$"CIM I 88 b"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88bbb:1"$"ol-lbo-cim-i-088-bbb-1"$"ol_lbo_cim-1-088-bbb-1"$"Cim I 88 bbb:1"$"CIM I 88bbb:1"$"CIM I 88 bbb:1"$"Nr. 88 bbb"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88bbb:2"$"ol-lbo-cim-i-088-bbb-2"$"ol_lbo_cim-1-088-bbb-2"$"Cim I 88 bbb:2"$"CIM I 88bbb:2"$"CIM I 88 bbb:2"$"Nr. 88 bbb"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88bbb:3"$"ol-lbo-cim-i-088-bbb-3"$"ol_lbo_cim-1-088-bbb-3"$"Cim I 88 bbb:3"$"CIM I 88bbb:3"$"CIM I 88 bbb:3"$"Nr. 88"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88β"$"ol-lbo-cim-i-088-beta"$"ol_lbo_cim-1-088-beta"$"Cim I 88 β"$"CIM I 88β"$"CIM I 88 β"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ββ:1"$"ol-lbo-cim-i-088-betabeta-1"$"ol_lbo_cim-1-088-betabeta-1"$"Cim I 88 ββ:1"$"CIM I 88ββ:1"$"CIM I 88 ββ:1"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ββ:2"$"ol-lbo-cim-i-088-betabeta-2"$"ol_lbo_cim-1-088-betabeta-2"$"Cim I 88 ββ:2"$"CIM I 88ββ:2"$"CIM I 88 ββ:2"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ccc"$"ol-lbo-cim-i-088-ccc"$"ol_lbo_cim-1-088-ccc"$"Cim I 88 ccc"$"CIM I 88ccc"$"CIM I 88 ccc"$"Nr. 88 ccc"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88δ"$"ol-lbo-cim-i-088-delta"$"ol_lbo_cim-1-088-delta"$"Cim I 88 δ"$"CIM I 88δ"$"CIM I 88 δ"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88δδ"$"ol-lbo-cim-i-088-deltadelta"$"ol_lbo_cim-1-088-deltadelta"$"Cim I 88 δδ"$"CIM I 88δδ"$"CIM I 88 δδ"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ee"$"ol-lbo-cim-i-088-ee"$"ol_lbo_cim-1-088-ee"$"Cim I 88 ee"$"CIM I 88ee"$"CIM I 88 ee"$"Nr. 88 ee"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ε"$"ol-lbo-cim-i-088-epsilon"$"ol_lbo_cim-1-088-epsilon"$"Cim I 88 ε"$"CIM I 88ε"$"CIM I 88 ε"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88εε"$"ol-lbo-cim-i-088-epsilonepsilon"$"ol_lbo_cim-1-088-epsilonepsilon"$"Cim I 88 εε"$"CIM I 88εε"$"CIM I 88 εε"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88fff"$"ol-lbo-cim-i-088-fff"$"ol_lbo_cim-1-088-fff"$"Cim I 88 fff"$"CIM I 88fff"$"CIM I 88 fff"$"Nr. 88 fff"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88γ"$"ol-lbo-cim-i-088-gamma"$"ol_lbo_cim-1-088-gamma"$"Cim I 88 γ"$"CIM I 88γ"$"CIM I 88 γ"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88γγ:1"$"ol-lbo-cim-i-088-gammagamma-1"$"ol_lbo_cim-1-088-gammagamma-1"$"Cim I 88 γγ:1"$"CIM I 88γγ:1"$"CIM I 88 γγ:1"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88γγ:2"$"ol-lbo-cim-i-088-gammagamma-2"$"ol_lbo_cim-1-088-gammagamma-2"$"Cim I 88 γγ:2"$"CIM I 88γγ:2"$"CIM I 88 γγ:2"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88γγ:3"$"ol-lbo-cim-i-088-gammagamma-3"$"ol_lbo_cim-1-088-gammagamma-3"$"Cim I 88 γγ:3"$"CIM I 88γγ:3"$"CIM I 88 γγ:3"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88gg"$"ol-lbo-cim-i-088-gg"$"ol_lbo_cim-1-088-gg"$"Cim I 88 gg"$"CIM I 88gg"$"CIM I 88 gg"$"Nr. 88 gg"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ii"$"ol-lbo-cim-i-088-ii"$"ol_lbo_cim-1-088-ii"$"Cim I 88 ii"$"CIM I 88ii"$"CIM I 88 ii"$"Nr. 88 ii"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ιι"$"ol-lbo-cim-i-088-iotaiota"$"ol_lbo_cim-1-088-iotaiota"$"Cim I 88 ιι"$"CIM I 88ιι"$"CIM I 88 ιι"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88kkk"$"ol-lbo-cim-i-088-kkk"$"ol_lbo_cim-1-088-kkk"$"Cim I 88 kkk"$"CIM I 88kkk"$"CIM I 88 kkk"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88lll"$"ol-lbo-cim-i-088-lll"$"ol_lbo_cim-1-088-lll"$"Cim I 88 lll"$"CIM I 88lll"$"CIM I 88 lll"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ν"$"ol-lbo-cim-i-088-nu"$"ol_lbo_cim-1-088-nu"$"Cim I 88 ν"$"CIM I 88ν"$"CIM I 88 ν"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ω"$"ol-lbo-cim-i-088-omega"$"ol_lbo_cim-1-088-omega"$"Cim I 88 ω"$"CIM I 88ω"$"CIM I 88 ω"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 88ππ"$"ol-lbo-cim-i-088-pipi"$"ol_lbo_cim-1-088-pipi"$"Cim I 88 ππ"$"CIM I 88ππ"$"CIM I 88 ππ"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 102"$"ol-lbo-cim-i-102"$"ol_lbo_cim-1-102"$"CIM I 102"$"Nr. 102"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 174"$"ol-lbo-cim-i-174"$"ol_lbo_cim-1-174"$"CIM I 174"$"Nr. 174"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 184"$"ol-lbo-cim-i-184"$"ol_lbo_cim-1-184"$"CIM I 184"$"Nr. 184"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 185"$"ol-lbo-cim-i-185"$"ol_lbo_cim-1-185"$"CIM I 185"$"Nr. 185"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 189"$"ol-lbo-cim-i-189"$"ol_lbo_cim-1-189"$"CIM I 189"$"Nr. 189"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 190"$"ol-lbo-cim-i-190"$"ol_lbo_cim-1-190"$"CIM I 190"$"Nr. 190"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 191"$"ol-lbo-cim-i-191"$"ol_lbo_cim-1-191"$"CIM I 191"$"Nr. 191"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 192"$"ol-lbo-cim-i-192"$"ol_lbo_cim-1-192"$"CIM I 192"$"Nr. 192"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 193a"$"ol-lbo-cim-i-193a"$"ol_lbo_cim-1-193a"$"Cim I 193 a"$"CIM I 193a"$"CIM I 193 a"$"Nr. 193"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 193b"$"ol-lbo-cim-i-193b"$"ol_lbo_cim-1-193b"$"Cim I 193 b"$"CIM I 193b"$"CIM I 193 b"$"Nr. 193"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 193c"$"ol-lbo-cim-i-193c"$"ol_lbo_cim-1-193c"$"Cim I 193 c"$"CIM I 193c"$"CIM I 193 c"$"Nr. 193"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 194a"$"ol-lbo-cim-i-194a"$"ol_lbo_cim-1-194a"$"Cim I 194 a"$"CIM I 194a"$"CIM I 194 a"$"Nr. 194"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 194b"$"ol-lbo-cim-i-194b"$"ol_lbo_cim-1-194b"$"Cim I 194 b"$"CIM I 194b"$"CIM I 194 b"$"Nr. 194"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 197"$"ol-lbo-cim-i-197"$"ol_lbo_cim-1-197"$"CIM I 197"$"Nr. 197"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 198"$"ol-lbo-cim-i-198"$"ol_lbo_cim-1-198"$"CIM I 198"$"Nr. 198"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 204"$"ol-lbo-cim-i-204"$"ol_lbo_cim-1-204"$"CIM I 204"$"Nr. 204"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 205"$"ol-lbo-cim-i-205"$"ol_lbo_cim-1-205"$"CIM I 205"$"Nr. 205"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 214"$"ol-lbo-cim-i-214"$"ol_lbo_cim-1-214"$"CIM I 214"$"Nr. 214"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 215"$"ol-lbo-cim-i-215"$"ol_lbo_cim-1-215"$"CIM I 215"$"Nr. 215"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 216"$"ol-lbo-cim-i-216"$"ol_lbo_cim-1-216"$"CIM I 216"$"Nr. 216"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 217"$"ol-lbo-cim-i-217"$"ol_lbo_cim-1-217"$"CIM I 217"$"Nr. 217"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 218"$"ol-lbo-cim-i-218"$"ol_lbo_cim-1-218"$"CIM I 218"$"Nr. 218"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 219"$"ol-lbo-cim-i-219"$"ol_lbo_cim-1-219"$"CIM I 219"$"Nr. 219"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 319"$"ol-lbo-cim-i-319"$"ol_lbo_cim-1-219"$"CIM I 319"$"Nr. 319"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 222"$"ol-lbo-cim-i-222"$"ol_lbo_cim-1-222"$"CIM I 222"$"Nr. 222"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 226"$"ol-lbo-cim-i-226"$"ol_lbo_cim-1-226"$"CIM I 226"$"Nr. 226"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 229"$"ol-lbo-cim-i-229"$"ol_lbo_cim-1-229"$"CIM I 229"$"Nr. 229"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 230"$"ol-lbo-cim-i-230"$"ol_lbo_cim-1-230"$"CIM I 230"$"Nr. 230"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 233"$"ol-lbo-cim-i-233"$"ol_lbo_cim-1-233"$"CIM I 233"$"Nr. 233"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 238"$"ol-lbo-cim-i-238"$"ol_lbo_cim-1-238"$"CIM I 238"$"Nr. 238"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 256"$"ol-lbo-cim-i-256"$"ol_lbo_cim-1-256"$"CIM I 256"$"Nr. 256"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 258"$"ol-lbo-cim-i-258"$"ol_lbo_cim-1-258"$"CIM I 258"$"Nr. 258"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 259"$"ol-lbo-cim-i-259"$"ol_lbo_cim-1-259"$"CIM I 259"$"Nr. 259"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 264"$"ol-lbo-cim-i-264"$"ol_lbo_cim-1-264"$"CIM I 264"$"Nr. 264"
"Oldenburg (Oldenburg)"$"4043457-6"$"Landesbibliothek Oldenburg"$"2035494-0"$"Cim I 267"$"ol-lbo-cim-i-267"$"ol_lbo_cim-1-267"$"CIM I 267"$"Nr. 267"
