"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS 4° R 7536"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS 4° R 7786"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS 8° A 13703"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS 8° NA 5255"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS 8° P 14110"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS 8° R 7520"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS nov. 1"$"Fragm. 28"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS nov. 2"$"Fragm. 34"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS nov. 3"$"Fragm. 35"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS nov. 4/1"$"Fragm. 38, Bl. 1–4"$"Fragm. 39, Bl. 1 und 2"$"Fragm. 38"$"Fragm. 39"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS nov. 4/2"$"Fragm. 38, Bl. 5-6"$"Fragm. 38"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS nov. 5"$"Fragm. 46"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS nov. 6"$"Fragm. 45"
"Leipzig"$"4035206-7"$"Bundesverwaltungsgericht"$"4623504-8"$"MS nov. 7"$"Fragm. 67"
