"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"AL Hov. 1"$"A.L. / Hov. 1"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"FA 6-10-15"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"FA 33-1-14"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 18-20"$"Ms. 18-20"$"MS 18-20"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 21"$"Ms. 21"$"MS 21"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 22"$"Ms. 22"$"MS 22"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 23"$"Ms. 23"$"MS 23"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 24"$"Ms. 24"$"MS 24"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 25"$"Ms. 25"$"MS 25"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 26"$"Ms. 26"$"MS 26"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 27"$"Ms. 27"$"MS 27"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 28"$"Ms. 28"$"MS 28"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 29"$"Ms. 29"$"MS 29"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 30"$"Ms. 30"$"MS 30"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 31"$"Ms. 31"$"MS 31"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 32"$"Ms. 32"$"MS 32"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 33"$"Ms. 33"$"MS 33"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 34"$"Ms. 34"$"MS 34"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 35"$"Ms. 35"$"MS 35"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 36"$"Ms. 36"$"MS 36"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 37"$"Ms. 37"$"MS 37"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 38"$"Ms. 38"$"MS 38"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 39"$"Ms. 39"$"MS 39"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 40"$"Ms. 40"$"MS 40"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 41"$"Ms. 41"$"MS 41"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 42"$"Ms. 42"$"MS 42"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 43"$"Ms. 43"$"MS 43"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 45"$"Ms. 45"$"MS 45"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 46"$"Ms. 46"$"MS 46"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 47"$"Ms. 47"$"MS 47"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 48"$"Ms. 48"$"MS 48"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 49"$"Ms. 49"$"MS 49"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 50"$"Ms. 50"$"MS 50"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 53"$"Ms. 53"$"MS 53"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 54"$"Ms. 54"$"MS 54"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 55"$"Ms. 55"$"MS 55"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 56"$"Ms. 56"$"MS 56"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 58"$"Ms. 58"$"MS 58"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 59"$"Ms. 59"$"MS 59"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 60"$"Ms. 60"$"MS 60"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 61"$"Ms. 61"$"MS 61"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 62"$"Ms. 62"$"MS 62"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 63"$"Ms. 63"$"MS 63"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 64"$"Ms. 64"$"MS 64"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 65"$"Ms. 65"$"MS 65"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 66"$"Ms. 66"$"MS 66"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 67"$"Ms. 67"$"MS 67"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 69"$"Ms. 69"$"MS 69"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 70"$"Ms. 70"$"MS 70"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 71"$"Ms. 71"$"MS 71"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 72"$"Ms. 72"$"MS 72"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 73"$"Ms. 73"$"MS 73"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 74"$"Ms. 74"$"MS 74"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 76"$"Ms. 76"$"MS 76"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 77"$"Ms. 77"$"MS 77"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 78"$"Ms. 78"$"MS 78"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 80"$"Ms. 80"$"MS 80"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 81"$"Ms. 81"$"MS 81"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 82"$"Ms. 82"$"MS 82"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 83"$"Ms. 83"$"MS 83"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 84"$"Ms. 84"$"MS 84"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 85"$"Ms. 85"$"MS 85"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 86"$"Ms. 86"$"MS 86"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 87"$"Ms. 87"$"MS 87"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 90"$"Ms. 90"$"MS 90"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 91"$"Ms. 91"$"MS 91"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 92"$"Ms. 92"$"MS 92"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 93"$"Ms. 93"$"MS 93"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 94"$"Ms. 94"$"MS 94"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 96"$"Ms. 96"$"MS 96"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 98"$"Ms. 98"$"MS 98"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 99"$"Ms. 99"$"MS 99"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 100"$"Ms. 100"$"MS 100"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 101-102"$"Ms. 101-102"$"MS 101-102"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 103"$"Ms. 103"$"MS 103"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 105"$"Ms. 105"$"MS 105"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 106"$"Ms. 106"$"MS 106"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 107"$"Ms. 107"$"MS 107"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 108"$"Ms. 108"$"MS 108"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 112"$"Ms. 112"$"MS 112"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 113"$"Ms. 113"$"MS 113"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 114"$"Ms. 114"$"MS 114"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 115"$"Ms. 115"$"MS 115"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 116"$"Ms. 116"$"MS 116"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 117"$"Ms. 117"$"MS 117"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 118"$"Ms. 118"$"MS 118"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 122"$"Ms. 122"$"MS 122"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 123"$"Ms. 123"$"MS 123"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 124"$"Ms. 124"$"MS 124"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 125"$"Ms. 125"$"MS 125"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 126"$"Ms. 126"$"MS 126"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 127"$"Ms. 127"$"MS 127"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 128"$"Ms. 128"$"MS 128"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 129"$"Ms. 129"$"MS 129"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 130"$"Ms. 130"$"MS 130"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 131"$"Ms. 131"$"MS 131"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 132"$"Ms. 132"$"MS 132"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 133"$"Ms. 133"$"MS 133"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 134"$"Ms. 134"$"MS 134"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 137"$"Ms. 137"$"MS 137"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 138"$"Ms. 138"$"MS 138"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 139"$"Ms. 139"$"MS 139"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 140"$"Ms. 140"$"MS 140"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 141"$"Ms. 141"$"MS 141"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 142"$"Ms. 142"$"MS 142"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 143"$"Ms. 143"$"MS 143"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 144"$"Ms. 144"$"MS 144"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 145"$"Ms. 145"$"MS 145"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 146"$"Ms. 146"$"MS 146"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 160"$"Ms. 160"$"MS 160"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 173"$"Ms. 173"$"MS 173"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 229"$"Ms. 229"$"MS 229"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 230"$"Ms. 230"$"MS 230"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 232"$"Ms. 232"$"MS 232"
"Luxemburg (Stadt)"$"4036729-0"$"Bibliothèque nationale du Luxembourg"$"1001540-1"$"Ms 264"$"Ms. 264"$"MS 264"
