"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 79"$"Ms. 79"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 80"$"Ms. 80"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 81"$"Ms. 81"$"S IV 2/54"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 82"$"Ms. 82"$"S IV 2/62"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 83"$"Ms. 83"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 84"$"Ms. 84"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 85"$"Ms. 85"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 86"$"Ms. 86"$"T VI 4/21"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 87"$"Ms. 87"$"B II 3/91"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 88"$"Ms. 88"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 89"$"Ms. 89"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 90"$"Ms. 90"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 91"$"Ms. 91"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 92"$"Ms. 92"$"BZ IV 5/74"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 93"$"Ms. 93"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 94"$"Ms. 94"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 95"$"Ms. 95"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 96"$"Ms. 96"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 97"$"Ms. 97"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 98"$"Ms. 98"$"S IV 2/77a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 99"$"Ms. 99"$"M III 2/40"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 99a"$"Ms. 99a"$"M III 2/41"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 100"$"Ms. 100"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 100a"$"Ms. 100a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 101"$"Ms. 101"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 102"$"Ms. 102"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 102a"$"Ms. 102a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 103"$"Ms. 103"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 104"$"Ms. 104"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 105"$"Ms. 105"$"S IV 2/73"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 106"$"Ms. 106"$"S IV 2/75"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 107"$"Ms. 107"$"S IV 2/74"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 108"$"Ms. 108"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 109"$"Ms. 109"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 110"$"Ms. 110"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 111a"$"Ms. 111a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 111b"$"Ms. 111b"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 112"$"Ms. 112"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 113"$"Ms. 113"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 114"$"Ms. 114"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 115"$"Ms. 115"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 116"$"Ms. 116"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 117"$"Ms. 117"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 118"$"Ms. 118"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 119"$"Ms. 119"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 120"$"Ms. 120"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 121"$"Ms. 121"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 122"$"Ms. 122"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 123"$"Ms. 123"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 124"$"Ms. 124"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 125"$"Ms. 125"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 126"$"Ms. 126"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 127"$"Ms. 127"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 128"$"Ms. 128"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 129"$"Ms. 129"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 130"$"Ms. 130"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 131"$"Ms. 131"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 132"$"Ms. 132"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 133"$"Ms. 133"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 134"$"Ms. 134"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 135"$"Ms. 135"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 136"$"Ms. 136"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 136a"$"Ms. 136a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 137"$"Ms. 137"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 138"$"Ms. 138"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 139"$"Ms. 139"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 140(1)"$"Ms. 140, Bd. I"$"S V 2/22(1)"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 140(2)"$"Ms. 140, Bd. II"$"S V 2/22(2)"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 141"$"Ms. 141"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 142(1)"$"Ms. 142, Bd. I"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 142(2)"$"Ms. 142, Bd. II"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 143"$"Ms. 143"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 144"$"Ms. 144"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 145"$"Ms. 145"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 146"$"Ms. 146"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 147"$"Ms. 147"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 148"$"Ms. 148"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 149"$"Ms. 149"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 150"$"Ms. 150"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 151"$"Ms. 151"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 152"$"Ms. 152"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 153"$"Ms. 153"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 154"$"Ms. 154"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 155"$"Ms. 155"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 156"$"Ms. 156"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 157"$"Ms. 157"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 158"$"Ms. 158"$"S V 2/21"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159"$"Ms. 159"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159a(1)"$"Ms. 159a(1)"$"Ms. 159a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159a(2)"$"Ms. 159a(2)"$"Ms. 159a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159a(3)"$"Ms. 159a(3)"$"Ms. 159a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159a(4)"$"Ms. 159a(4)"$"Ms. 159a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159a(5)"$"Ms. 159a(5)"$"Ms. 159a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159a(6)"$"Ms. 159a(6)"$"Ms. 159a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159a(7)"$"Ms. 159a(7)"$"Ms. 159a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159a(8)"$"Ms. 159a(8)"$"Ms. 159a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 159a(9)"$"Ms. 159a(9)"$"Ms. 159a"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 160"$"Ms. 160"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 161"$"Ms. 161"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 162"$"Ms. 162"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 163"$"Ms. 163"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 164"$"Ms. 164"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 165"$"Ms. 165"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 166"$"Ms. 166"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 167"$"Ms. 167"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 168"$"Ms. 168"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 169"$"Ms. 169"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 170"$"Ms. 170"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 171"$"Ms. 171"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 172"$"Ms. 172"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 173"$"Ms. 173"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 174"$"Ms. 174"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 175"$"Ms. 175"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 176"$"Ms. 176"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 177"$"Ms. 177"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 178"$"Ms. 178"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 179"$"Ms. 179"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 180"$"Ms. 180"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 181"$"Ms. 181"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 182"$"Ms. 182"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 183"$"Ms. 183"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 184"$"Ms. 184"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 185"$"Ms. 185"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 186"$"Ms. 186"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 187"$"Ms. 187"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 188"$"Ms. 188"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 189"$"Ms. 189"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 190"$"Ms. 190"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 191"$"Ms. 191"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 192"$"Ms. 192"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 193"$"Ms. 193"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 194"$"Ms. 194"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 195"$"Ms. 195"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 196"$"Ms. 196"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 197"$"Ms. 197"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 198"$"Ms. 198"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 199"$"Ms. 199"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 200"$"Ms. 200"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 201"$"Ms. 201"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 202"$"Ms. 202"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 203"$"Ms. 203"$"S IV 2/82"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 204"$"Ms. 204"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 205"$"Ms. 205"
"Coburg"$"4010325-0"$"Landesbibliothek Coburg"$"2015695-9"$"Ms 206"$"Ms. 206"
