"Schwerin"$"4053950-7"$"Oberkirchenratsbibliothek Schwerin"$"soz_30002017"$"o. Sign. (1)"
"Schwerin"$"4053950-7"$"Oberkirchenratsbibliothek Schwerin"$"soz_30002017"$"o. Sign. (2)"
"Schwerin"$"4053950-7"$"Oberkirchenratsbibliothek Schwerin"$"soz_30002017"$"o. Sign. (3)"
"Schwerin"$"4053950-7"$"Oberkirchenratsbibliothek Schwerin"$"soz_30002017"$"o. Sign. (4)"
